timestamp,reporting_lab,inconclusive,negative,positive,total
2020-10-26 00:00:00 EDT,QUEST DIAGNOSTICS-WEST HILLS,NA,NA,1,1
2020-10-26 00:00:00 EDT,MARINA DEL REY HOSPITAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,DAYTONA BEACH CENTRA CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PEDIATRIC URGENT HEALTH CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LUCID DIAGNOSTICS LABS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LOUNDY,NA,NA,1,1
2020-10-26 00:00:00 EDT,CLINICAL PATHOLOGY LABORATORIES SOUTHEAST,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SAINT BARNABAS MEDICAL CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,MEDICAL CENTER OF CENTRAL GEORGIA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MERCY – NORTH IOWA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ROSEWOOD HEALTH AND REHABILITATION CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,NA,1,1
2020-10-26 00:00:00 EDT,CLIFTON-FINE HOSPITAL LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,RIVIERA BEACH HEALTH CENTER LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MDS PHARMA SERVICES,NA,NA,1,1
2020-10-26 00:00:00 EDT,ROCKLEDGE HEALTH & REHABILITATION CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,OCALA REGIONAL DIALYSIS- NORTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,FLORIDA MEDICAL CLINIC - MULTI SPECIALTY CAMPUS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,GALVESTON COUNTY HEALTH DISTRICT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"NORTH FLORIDA CHILD DEVELOPMENT, INC",NA,NA,NA,0
2020-10-26 00:00:00 EDT,FIT4LIFE MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LAKE CITY VA MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - ST LUKES ROOSEVELT LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,WISCONSIN STATE LABORATORY OF HYGIENE,NA,NA,1,1
2020-10-26 00:00:00 EDT,LABCORP SEATTLE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,GENESIS MICROBIOLOGY LAB,NA,NA,1,1
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - ST BARNABAS HOSPITAL,NA,NA,1,1
2020-10-26 00:00:00 EDT,"GAMMA HEALTHCARE, INC",NA,NA,1,1
2020-10-26 00:00:00 EDT,LAKELAND HILLS CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R,NA,NA,NA,0
2020-10-26 00:00:00 EDT,DOCTORS HOSPITAL OF LAREDO,NA,NA,NA,0
2020-10-26 00:00:00 EDT,DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PARKLAND HEALTH & HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,DIAGNOSTICS,NA,NA,1,1
2020-10-26 00:00:00 EDT,OXY-GENLAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LEXINGTON PLACE SENIOR LIVING COMMUNITY,NA,NA,1,1
2020-10-26 00:00:00 EDT,EXPRESS LAB LIVINGSTON,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LIFELINK TRANSPLANT INSTITUTE LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ORCHID TERRACE,NA,NA,1,1
2020-10-26 00:00:00 EDT,ONE MEDICAL GROUP,NA,NA,1,1
2020-10-26 00:00:00 EDT,BLUFFTON HEALTH CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,RIVERSIDE COUNTY PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BLOOD SYSTEMS LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TEVAPHARM,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BOULDER COMMUNITY HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,NA,1,1
2020-10-26 00:00:00 EDT,BAYVIEW CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,BAYLOR COLLEGE OF MEDICINE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TWIN,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BL DIAGNOSTICS LLC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,RIDGEWOOD DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MID FLORIDA COMMUNITY SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CAH ACQUISITION COMPANY 11 LLC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ALPHA CLINICAL LABORATORY CORP.,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ST JOHNS EPISCOPAL HOSPITAL SOUTH SHORE,NA,NA,1,1
2020-10-26 00:00:00 EDT,ST. VINCENT HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ARKANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ARIZONA STATE LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ALTAMONTE PEDIATRIC ASSOC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CHIEFLAND MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,SUNY UPSTATE MEDICAL UNIVERSITY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,STANFORD HEALTH CARE ANATOMIC PATHOLOGY & CLINICAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ADVANCED PEDIATRICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ADVANCED LABORATORY SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BAYFRONT HEALTH DADE CITY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,AFC PATRIOT URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SACRED HEART MEDICAL GROUP,NA,NA,NA,0
2020-10-26 00:00:00 EDT,Walker BaptistMedCtr,NA,NA,NA,0
2020-10-26 00:00:00 EDT,REGIONAL MEDICAL LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,REGIONAL MEDICAL CENTER BAYONET POINT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SIGNATURE CARE MIDLAND,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SPECTRUM LUDINGTON,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SAINT JOSEPHS HOSPITAL OF ATLANTA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SCRIPPS CLINIC MEDICAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SEATTLE-KING COUNTY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WALK IN URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA",NA,NA,1,1
2020-10-26 00:00:00 EDT,RENOWN REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UW HOSPITAL AND CLINICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BAYCARE OUTREACH LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UCH LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UNIVERSITY OF IOWA HOSPITALS & CLINICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VELOCITY CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VETERANS HOSPITAL - EAST ORANGE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VILKOR SCIENTIFIC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VALDOSTA FAMILY MEDICINE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,AUSTIN PUBLIC HEALTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,Auburn Community Hospital Laboratory,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HENRY FORD WEST BLOOMFIELD HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CHESAPEAKE REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HIGHLANDS CLINICAL LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HARLEM HOSPITAL CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,HEALGEN SCIENTIFIC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HEARTLAND REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,LEESBURG FAMILY MEDICINE,NA,NA,1,1
2020-10-26 00:00:00 EDT,CARE POINT HEALTH AND WELLNESS CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,CARE HERE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CFCH - FROSTPROOF,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LAWNWOOD REGIONAL MED CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,CELEBRATION HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HERNANDO COUNTY HEALTH DEPT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LABCORP - ORANGE PARK,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LABCORP HOUSTON,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LABORTORY COPRORATION OF AMERICA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,Lab MSMC Hialeah,NA,NA,NA,0
2020-10-26 00:00:00 EDT,FLAGLER COLLEGE- HEALTH SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,FLORIDA EPIDEMIOLOGY PROGRAM,NA,NA,NA,0
2020-10-26 00:00:00 EDT,GOLDING-GRANADO MEDICAL ASSOCIATES,NA,NA,1,1
2020-10-26 00:00:00 EDT,LAREDO EMERGENCY ROOM,NA,NA,NA,0
2020-10-26 00:00:00 EDT,GREENTREE MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LACORP,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LAKE COMMUNITY ACTION AGENCY,NA,NA,1,1
2020-10-26 00:00:00 EDT,FREEPORT ER DOX URGENT CARE,NA,NA,1,1
2020-10-26 00:00:00 EDT,AFFILIATED LABORATORIES INC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BOSTON MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BRANDON OUTREACH CLINIC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BROOKSVILLE REGIONAL HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SEMINOLE PAVILLION HEALTH CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SEA LEVEL LABS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BIOMAT ORLANDO,NA,NA,1,1
2020-10-26 00:00:00 EDT,ASPIRUS RIVERVIEW HOSPITAL & CLINICS INC,NA,NA,1,1
2020-10-26 00:00:00 EDT,BULLS HEAD URGENT CARE,NA,NA,1,1
2020-10-26 00:00:00 EDT,CAREMED INTERNAL MEDICINE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEDICAL ARTS LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,AVERA ST. MARY'S HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MCR HEALTH LAWTON CHILES ADMINISTRATION STE A,NA,NA,1,1
2020-10-26 00:00:00 EDT,BUENA VIDA ESTATES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BMC/NASSAU,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ALLIANCE LABORATORY SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CANDLER HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BAYLOR GENETICS,NA,NA,1,1
2020-10-26 00:00:00 EDT,BAPTIST HEALTH URGENT CARE WEST BOCA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MAYO CLINIC LABS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BIOMERIEUX,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BEAUMONT HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,AUGUSTA HEALTH CLINICAL LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TERRELL URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TAYLOR CARE CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PHYSICIAN ASSOCIATES LLC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,THOMAS HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PENINSULA REGIONAL MED CTR LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PEDIATRIC ASSOCIATES - MIAMI LAKES,NA,NA,1,1
2020-10-26 00:00:00 EDT,MERCY MEDICAL URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,METRO HEALTH HOSPITAL LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,PATHOLOGYT & LAB MEDICINE SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TACACHALE CLINICAL LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,UF HEALTH CENTRAL FLORIDA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UPSON REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UNKNOWN LAB IN IL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UNIVERSITY OF MISSOURI HEALTH CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LONG BEACH URGENT CARE,NA,NA,1,1
2020-10-26 00:00:00 EDT,LUMICO LIFE INSURANCE COMPANY,NA,NA,1,1
2020-10-26 00:00:00 EDT,UTMB PATHOLOGY CLINICAL SERVICES LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UNITED HEALTHCARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PARADIGM LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PHYSICIANS PRIMARY CARE LEHIGH PEDS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UNIVERSITY OF FLORIDA LAB-OUTPATIENT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UNIVERSITY HOSPITALS OF CLEVELAND,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PM PEDIATRICS OF SELDEN PLLC,NA,NA,1,1
2020-10-26 00:00:00 EDT,MIAMI BEACH URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ROYAL PALM PEDIATRICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PHYSICIANS IMMEDIATE CARE ELGIN,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"ORDRS, INC.",NA,NA,NA,0
2020-10-26 00:00:00 EDT,MORTON PLANT MEASE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MOUNT SINAI HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SCIENCE CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PROGENESIS INC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,RHODE ISLAND DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,RAMBAM URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,OAKWOOD HOSPITAL - SOUTHSHORE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PALM COAST DRAW STATION/AMERICAN HEALTH ASSOCIATES,NA,NA,1,1
2020-10-26 00:00:00 EDT,MINNESOTA DEPARTMENT OF HEALTH LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MINUTECLINIC DIAGNOSTIC OF OHIO #6192,NA,NA,1,1
2020-10-26 00:00:00 EDT,ST CATHERINE HOSPITAL LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PALMETTO PRIMARY CARE PHYSICIANS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,STARR COUNTY MEMORIAL HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PALM SPRINGS GENERAL HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SMITH NORTHVIEW HOSPITAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SKIPPACK MEDICAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SIGNATURE CARE LEWISVILLE-EMERGENCY CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SPINE & PAIN CONSULTANT PLLC,NA,NA,1,1
2020-10-26 00:00:00 EDT,SPECIALTY DRUG TESTING,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MONROE COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,EH FARGO HOSPITAL LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VA CLINIC,NA,NA,1,1
2020-10-26 00:00:00 EDT,DOCS URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-10-26 00:00:00 EDT,URGENT DOC -NACOGODOCHES CLINIC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PROPATH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NFRC CLINICAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NORDX,NA,NA,NA,0
2020-10-26 00:00:00 EDT,QUEST DIAGNOSITCS,NA,NA,1,1
2020-10-26 00:00:00 EDT,DEACONESS URGENT CARE CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,INTERNAL MEDICINE GROUP OF CENTRAL FLORIDA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,FAIRVIEW SOUTHDALE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-10-26 00:00:00 EDT,FRASER MEMORIAL HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SYNAPSE ANALYTICAL LABS,NA,NA,1,1
2020-10-26 00:00:00 EDT,GLOBAL CENTRAL LABS AT PPD,NA,NA,1,1
2020-10-26 00:00:00 EDT,ST. LUCIE COUNTY HEALTH DEPARTMENT,NA,NA,1,1
2020-10-26 00:00:00 EDT,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,NA,NA,1,1
2020-10-26 00:00:00 EDT,UNITED LABORATORY SERVICES CORP,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK PRESBYTERIAN HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,FAITH FAMILY PRACTICE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,THYROID SPECIALTY LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,FLORIDA FAMILY LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,REGENCY PARK ASSISTED LIVING FACILITY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PRIME CARE FAMILY MEDICINE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LABONE,NA,NA,1,1
2020-10-26 00:00:00 EDT,LAKELAND MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LATE HOURS URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WINTER HAVEN HEALTH AND REHABILITATION CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,WINDERMERE MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LABCORP - FT WALTON BEACH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,POMONA VALLEY COMMUNITY HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VAULT MEDICAL SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VAULT HEALTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PREMIER PEDIATRICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PRACTITIONERS IN MOTION,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WALGREENS # 7308,NA,NA,1,1
2020-10-26 00:00:00 EDT,WYOMING PUBLIC HEALTH LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NORTHEAST PEDIATRICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,COMMONWEALTH OF VIRGINIA DIVISION OF CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,JOHN D. ARCHBOLD MEMORIAL HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"CQUENTIA NGS, LLC",NA,NA,NA,0
2020-10-26 00:00:00 EDT,COOPER CLINIC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,JERICHO URGENT CARE,NA,NA,1,1
2020-10-26 00:00:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,OCEAN MEDICAL CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,YORKVILLE PEDIATRIC URGENT CARE,NA,NA,1,1
2020-10-26 00:00:00 EDT,KAISER PERMANENTE REGIONAL REFERENCE LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,CHILDRENS MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,OCCUPATIONAL HEALTH CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,MEDSTAR HEALTH URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEDONE URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CENTRAL FLORIDA HOSPITALIST,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MIDLAND MEMORIAL HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CBC LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CEDARS-SINAI MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,COBLESKILL REGIONAL HOSPITAL,NA,NA,1,1
2020-10-26 00:00:00 EDT,WEST ISLIP URGENT CARE,NA,NA,1,1
2020-10-26 00:00:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEDICAL DIAGNOSTIC LABS,NA,NA,1,1
2020-10-26 00:00:00 EDT,MEDICAL CITY NORTH HILLS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEDICAL CITY DALLAS HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CAROLINAS HEALTHCARE SYSTEM LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WESTOX LABS,NA,NA,1,1
2020-10-26 00:00:00 EDT,MISSION HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - LABORATORY CORPORATION OF AMERICA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WALGREENS #07636,NA,NA,1,1
2020-10-26 00:00:00 EDT,WALGREENS #10275,NA,NA,1,1
2020-10-26 00:00:00 EDT,BAPTIST PEDIATRICS,NA,NA,1,1
2020-10-26 00:00:00 EDT,BORINQUEN HEALTH CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MORTON PLANT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BROOKS REHAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WESTON COUNTY HEALTH SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK CITY DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BENTON HOUSE OF PORT ORANGE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"PEDIATRIC HEALTH CARE ALLIANCE, P.A.",NA,NA,NA,0
2020-10-26 00:00:00 EDT,HYDE PARK MEDICAL CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,PHYSICIANS URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LABCORP - SARASOTA,NA,NA,1,1
2020-10-26 00:00:00 EDT,PARTNERS IN PRIMARY CARE,NA,NA,1,1
2020-10-26 00:00:00 EDT,PATHOLOGY REFERENCE LAB LLC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HILTON HEAD HOSPITAL/INPATIENT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HEALTHY STEPS PEDIATRICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PROVIDENCE ST PETER HOSPITAL,NA,NA,1,1
2020-10-26 00:00:00 EDT,PRIMEX CLINICAL LABORATORIES INC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PROFESSIONAL URGENT CARE SERVICES,NA,NA,1,1
2020-10-26 00:00:00 EDT,LabCorp L#09258090 M#09258105,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CONSULATE HEALTH CARE OF VERO BEACH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MARION COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MD NOW URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MC DIAGNOSTIC OF CONNECTICUT PC #459,NA,NA,1,1
2020-10-26 00:00:00 EDT,LAKE LURE HEALTH CENTER,NA,NA,NA,0
