timestamp,reporting_lab,inconclusive,negative,positive,total
2020-11-02 00:00:00 EST,PRIME CARE FAMILY MEDICINE,NA,NA,NA,0
2020-11-02 00:00:00 EST,CULLMAN REGIONAL URGENT CARE,NA,NA,1,1
2020-11-02 00:00:00 EST,PECONIC BAY MED CTR,NA,NA,1,1
2020-11-02 00:00:00 EST,MOUNT SINAI BROOKLYN LABORATORY,NA,NA,1,1
2020-11-02 00:00:00 EST,PEDIATRIC URGENT HEALTH CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,CAREWELL 203,NA,NA,NA,0
2020-11-02 00:00:00 EST,STONECREST MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,PARKLAND HEALTH & HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,QUEST DIAGNOSITCS,NA,NA,1,1
2020-11-02 00:00:00 EST,PROPATH,NA,NA,NA,0
2020-11-02 00:00:00 EST,CARENOW URGENT CARE-WEST END,NA,NA,1,1
2020-11-02 00:00:00 EST,QUEST DIAGNOSTIC-MIAMI,NA,NA,NA,0
2020-11-02 00:00:00 EST,SONNI’S PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,ARKANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,OVIEDO CHILDRENS HEALTH CENTER LLC,NA,NA,1,1
2020-11-02 00:00:00 EST,PARKWAY REGIONAL MEDICAL CENTER LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,DRR JMC URGENT CARE DONALD ROSS,NA,NA,NA,0
2020-11-02 00:00:00 EST,"NORTH FLORIDA CHILD DEVELOPMENT, INC",NA,NA,NA,0
2020-11-02 00:00:00 EST,ELMHURST MEMORIAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,PROGENESIS INC,NA,NA,NA,0
2020-11-02 00:00:00 EST,EAST FL CORE LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,ORCHID TERRACE,NA,NA,1,1
2020-11-02 00:00:00 EST,OXY-GENLAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,BRANDON COMMUNITY HEALTH CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,"OMNICARE PHARMACY OF TEXAS 1, LP",NA,NA,1,1
2020-11-02 00:00:00 EST,ORLANDO LUTHERAN TOWERS,NA,NA,1,1
2020-11-02 00:00:00 EST,EAST TENNESSEE STATE UNIVERSITY,NA,NA,1,1
2020-11-02 00:00:00 EST,ONE MEDICAL GROUP,NA,NA,1,1
2020-11-02 00:00:00 EST,ORLANDO HEALTH PHYSICIAN ASSOCIATES,NA,NA,NA,0
2020-11-02 00:00:00 EST,CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES,NA,NA,NA,0
2020-11-02 00:00:00 EST,RIVIERA BEACH HEALTH CENTER LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,FLORIDA DEPARTMENT OF HEALTH WASHINGTON COUNTY,NA,NA,1,1
2020-11-02 00:00:00 EST,ROCKLEDGE HEALTH & REHABILITATION CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,GENEIQ,NA,NA,NA,0
2020-11-02 00:00:00 EST,"GAMMA HEALTHCARE, INC",NA,NA,1,1
2020-11-02 00:00:00 EST,FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY,NA,NA,NA,0
2020-11-02 00:00:00 EST,CLINICAL PATHOLOGY LABORATORIES SOUTHEAST,NA,NA,NA,0
2020-11-02 00:00:00 EST,24 HOUR PEDIATIC CARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,GIFFORD MEMORIAL HOSPITAL,NA,NA,1,1
2020-11-02 00:00:00 EST,GATEWAY LABORATORIES,NA,NA,1,1
2020-11-02 00:00:00 EST,FLORIDA HOSPITAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,FLORIDA HOSPITAL TRANSPLANT CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,BEAUMONT REFERENCE LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,ST VINCENT'S MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,SAINT BARNABAS MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,ACCESSLAB,NA,NA,1,1
2020-11-02 00:00:00 EST,CLIFTON-FINE HOSPITAL LABORATORY,NA,NA,1,1
2020-11-02 00:00:00 EST,ST.ELIZABETH HEALTH CENTER,1,NA,NA,1
2020-11-02 00:00:00 EST,FLORIDA SCHOOL FOR THE DEAF AND THE BLIND,NA,NA,NA,0
2020-11-02 00:00:00 EST,SKYRIDGE CLINICAL ASSOCIATES,NA,NA,1,1
2020-11-02 00:00:00 EST,ALPHA CLINICAL LABORATORY CORP.,NA,NA,NA,0
2020-11-02 00:00:00 EST,RENOWN REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,SIGNATURE CARE MEMORIAL CITY,NA,NA,NA,0
2020-11-02 00:00:00 EST,MIAMI CHILDRENS HOSPITAL MIDTOWN OUTPATIENT CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,FIRST QUALITY LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,REGIONAL MEDICAL LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,REGENCY PARK ASSISTED LIVING FACILITY,NA,NA,NA,0
2020-11-02 00:00:00 EST,ALTAMONTE PEDIATRIC ASSOC,NA,NA,NA,0
2020-11-02 00:00:00 EST,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-11-02 00:00:00 EST,RIVERSIDE COUNTY PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,GALVESTON COUNTY HEALTH DISTRICT,NA,NA,NA,0
2020-11-02 00:00:00 EST,QUEST DIAGNOSTICS-WEST HILLS,NA,NA,1,1
2020-11-02 00:00:00 EST,SEMINOLE PAVILLION HEALTH CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,RAPID CITY REGIONAL HOSPITAL -579 ATTN. LABORATORY,NA,NA,1,1
2020-11-02 00:00:00 EST,CHARLOTTE CHD PORT CHARLOTTE,NA,NA,1,1
2020-11-02 00:00:00 EST,MEDICAL ASSOCIATES OF CARTER,NA,NA,1,1
2020-11-02 00:00:00 EST,SHAMRA MEDICAL LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,SHAH,NA,NA,NA,0
2020-11-02 00:00:00 EST,QUEST DIAGNOSTICS MASSACHUSETTS LLC,NA,NA,1,1
2020-11-02 00:00:00 EST,BRANDON REGIONAL EMERGENCY CTR,NA,NA,NA,0
2020-11-02 00:00:00 EST,NORDX,NA,NA,NA,0
2020-11-02 00:00:00 EST,PRIMEX CLINICAL LABORATORIES INC,NA,NA,NA,0
2020-11-02 00:00:00 EST,NORTHEAST PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,GRAND VIEW HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,PROFESSIONAL URGENT CARE SERVICES,NA,NA,1,1
2020-11-02 00:00:00 EST,PROVIDENCE ST PETER HOSPITAL,NA,NA,1,1
2020-11-02 00:00:00 EST,NFRC CLINICAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,SUMMIT LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,SUN CLINICAL LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,UT AUSTIN UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,PARTNERS IN PRIMARY CARE,NA,NA,1,1
2020-11-02 00:00:00 EST,OCEAN MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,BUFFALO VAMC,NA,NA,NA,0
2020-11-02 00:00:00 EST,VILLAGE DOCTORS OF KEYSTONE,NA,NA,1,1
2020-11-02 00:00:00 EST,PATHOLOGY REFERENCE LAB LLC,NA,NA,NA,0
2020-11-02 00:00:00 EST,PHYSICIANS URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,NA,NA,NA,0
2020-11-02 00:00:00 EST,CHIEFLAND MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,OCCUPATIONAL HEALTH CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,"UMASS MEMORIAL MEDICAL CENTER, INC",NA,NA,1,1
2020-11-02 00:00:00 EST,CAREHERE HUDSON BAY,NA,NA,NA,0
2020-11-02 00:00:00 EST,ATHENS LIMESTONE HOSPITAL,NA,NA,1,1
2020-11-02 00:00:00 EST,POMONA VALLEY COMMUNITY HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,WALGREENS # 7308,NA,NA,1,1
2020-11-02 00:00:00 EST,TENNOVA HEALTHCARE - CLEVELAND,NA,NA,NA,0
2020-11-02 00:00:00 EST,PM PEDIATRICS OF SELDEN PLLC,NA,NA,1,1
2020-11-02 00:00:00 EST,WYOMING PUBLIC HEALTH LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,CAREWELL JW - WORCESTER LNC,NA,NA,NA,0
2020-11-02 00:00:00 EST,WEST COAST PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,PRACTITIONERS IN MOTION,NA,NA,NA,0
2020-11-02 00:00:00 EST,BASCOM PALMER-MICRO LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,UAB STUDENT HEALTH AND WELLNESS LABORATORY,NA,NA,1,1
2020-11-02 00:00:00 EST,HEALTH ALLIANCE,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK PRESBYTERIAN HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,BAYLOR GENETICS,NA,NA,1,1
2020-11-02 00:00:00 EST,PREMIER PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,TIMPANOGOS REGIONAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,SV MOBILE HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,SCIENCE CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,PALMA CEIA MED GROUP-SWANN,NA,NA,1,1
2020-11-02 00:00:00 EST,FLORIDA HOSPITAL APOPKA,NA,NA,NA,0
2020-11-02 00:00:00 EST,AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,FIT4LIFE MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,NAVAL MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,MY URGENT CARE CLINIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,CVS PHARMACY NO 802,NA,NA,1,1
2020-11-02 00:00:00 EST,NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,PEDIATRIC ASSOCIATES - MIAMI LAKES,NA,NA,1,1
2020-11-02 00:00:00 EST,MOSAIC MEDICAL CENTER MARYVILLE,NA,NA,NA,0
2020-11-02 00:00:00 EST,SOUTHERN HILLS MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,CLINICAL LABORATORY DEPARTMENT,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - ST LUKES ROOSEVELT LABORATORY,NA,NA,1,1
2020-11-02 00:00:00 EST,PELICAN LANDING,NA,NA,1,1
2020-11-02 00:00:00 EST,DELAWARE DIAGNOSTICS LABS,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - ST BARNABAS HOSPITAL,NA,NA,1,1
2020-11-02 00:00:00 EST,CVS/PHARMACY #12000,NA,NA,1,1
2020-11-02 00:00:00 EST,Florida Clinical Laboratory,NA,NA,NA,0
2020-11-02 00:00:00 EST,PHYSICIANS IMMEDIATE CARE ELGIN,NA,NA,NA,0
2020-11-02 00:00:00 EST,ASPIRUS RIVERVIEW HOSPITAL & CLINICS INC,NA,NA,1,1
2020-11-02 00:00:00 EST,NORTHSIDE HOSPITAL DULUTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,WARE EXPRESS CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,EXPRESS LAB LIVINGSTON,NA,NA,NA,0
2020-11-02 00:00:00 EST,WEST COAST CLINICAL LABS INC,NA,NA,NA,0
2020-11-02 00:00:00 EST,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-11-02 00:00:00 EST,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,CITYMD,NA,NA,1,1
2020-11-02 00:00:00 EST,WALGREENS #06961,NA,NA,1,1
2020-11-02 00:00:00 EST,COMMUNITY,NA,NA,NA,0
2020-11-02 00:00:00 EST,ROYAL PALM PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,ST VINCENT'S ST CLAIR HOSPITAL LABORATORY,NA,NA,1,1
2020-11-02 00:00:00 EST,WISCONSIN STATE LABORATORY OF HYGIENE,NA,NA,1,1
2020-11-02 00:00:00 EST,FAMILY MEDICAL CARE OF PALM BEACH,NA,NA,NA,0
2020-11-02 00:00:00 EST,AVERA ST. MARY'S HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,FLORIDA HOSPITAL ORMOND BEACH,NA,NA,NA,0
2020-11-02 00:00:00 EST,BRONX LEBANON HOSPITAL-MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,WEST VIRGINIA UNIVERSITY HOSPITALS,NA,NA,NA,0
2020-11-02 00:00:00 EST,OCOEE PEDIATRICS,NA,NA,1,1
2020-11-02 00:00:00 EST,OAK HAVEN REHAB AND NURSING CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,BETTERMED URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,LARGO MEDICAL CENTER INDIAN ROCKS,NA,NA,NA,0
2020-11-02 00:00:00 EST,INNOVATIVE COVID-DIVERSEY,NA,NA,NA,0
2020-11-02 00:00:00 EST,LAWRENCE GENERAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,BORINQUEN HEALTH CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,GEORGE WASHINGTON UNIVERSITY HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,GEORGETOWN URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,ALABAMA REFERENCE LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,TEVAPHARM,NA,NA,NA,0
2020-11-02 00:00:00 EST,AUGUSTA HEALTH CLINICAL LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,LAKE REGIONAL HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,BROOKS REHAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,Masonic Medical Research Institute,NA,NA,NA,0
2020-11-02 00:00:00 EST,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,NA,1,1
2020-11-02 00:00:00 EST,ST GERARD'S COMMUNITY OF CARE,NA,NA,1,1
2020-11-02 00:00:00 EST,FLORIDA KEYS PED AND ADOLES CTR,NA,NA,NA,0
2020-11-02 00:00:00 EST,AVERA SACRED HEART HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,INFECTION CONTROL DEPT,NA,NA,NA,0
2020-11-02 00:00:00 EST,ST. VINCENT HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,STANFORD HEALTH CARE ANATOMIC PATHOLOGY & CLINICAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,LRGHEALTHCARE,NA,NA,1,1
2020-11-02 00:00:00 EST,ST JOHNS EPISCOPAL HOSPITAL SOUTH SHORE,NA,NA,1,1
2020-11-02 00:00:00 EST,MACCLENNY NURSING AND REHAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNIVERSITY OF IOWA HOSPITALS & CLINICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,HERNANDO COUNTY HEALTH DEPT,NA,NA,NA,0
2020-11-02 00:00:00 EST,AFFILIATED LABORATORIES INC,NA,NA,NA,0
2020-11-02 00:00:00 EST,UCH LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS,NA,NA,NA,0
2020-11-02 00:00:00 EST,LABCORP RICHMOND,NA,NA,NA,0
2020-11-02 00:00:00 EST,AHEC CLINIC,NA,NA,1,1
2020-11-02 00:00:00 EST,LABCORP-MIAMI BRANCH,NA,NA,NA,0
2020-11-02 00:00:00 EST,GLOBAL CENTRAL LABS AT PPD,NA,NA,1,1
2020-11-02 00:00:00 EST,HARRIS URGENT CARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,UW HOSPITAL AND CLINICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,"THE CLUB AT BOYNTON BEACH, LLC",NA,NA,NA,0
2020-11-02 00:00:00 EST,JACKSONVILLE STATEFL,NA,NA,NA,0
2020-11-02 00:00:00 EST,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,NA,1,1
2020-11-02 00:00:00 EST,GOOD SAMARITAN SOCIETY OF DELAND,NA,NA,NA,0
2020-11-02 00:00:00 EST,LABCORP - ORANGE PARK,NA,NA,NA,0
2020-11-02 00:00:00 EST,TRAVIS LEE THOMPSON MD,NA,NA,NA,0
2020-11-02 00:00:00 EST,DESERT HOSPITAL/CPHU CLINICAL LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,TWIN,NA,NA,NA,0
2020-11-02 00:00:00 EST,DESOTO HEALTH & REHAB LLC,NA,NA,1,1
2020-11-02 00:00:00 EST,ALLIANCE LABORATORY SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,TREASURE COAST PRIMARY CARE,NA,NA,1,1
2020-11-02 00:00:00 EST,BAPTIST HEALTH LEXINGTON,NA,NA,NA,0
2020-11-02 00:00:00 EST,FLORIDA FAMILY LABORATORY,NA,NA,1,1
2020-11-02 00:00:00 EST,KINGS BAY PEDIATRICS LLC,NA,NA,NA,0
2020-11-02 00:00:00 EST,KEY WEST BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,L3HARRIS FAMILY MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,LABCORP - LADY LAKE,NA,NA,NA,0
2020-11-02 00:00:00 EST,BAYONET POINT HOSPITAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,LABCORP - FT LAUDERDALE,NA,NA,1,1
2020-11-02 00:00:00 EST,BRANDON OUTREACH CLINIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,BIODORON LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,AFFINITY URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,OCALA REGIONAL DIALYSIS- NORTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,AMD,NA,NA,NA,0
2020-11-02 00:00:00 EST,INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA,NA,NA,NA,0
2020-11-02 00:00:00 EST,EH FARGO HOSPITAL LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-11-02 00:00:00 EST,FIU HEALTH CARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,BROOKSVILLE REGIONAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,FAITH FAMILY PRACTICE,NA,NA,NA,0
2020-11-02 00:00:00 EST,IQBAL A FARUQUI MD,NA,NA,1,1
2020-11-02 00:00:00 EST,FAIRVIEW SOUTHDALE,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEIGHBORCARE PHARMACY SERVICES,NA,NA,1,1
2020-11-02 00:00:00 EST,MID-FLORIDA CANCER CENTERS,NA,NA,1,1
2020-11-02 00:00:00 EST,SIGNATURE HEALTHCARE OF MIDDLEBURG,NA,NA,1,1
2020-11-02 00:00:00 EST,MILFORD REGIONAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,DSI LABORATORIES-NAPLES-7TH,NA,NA,NA,0
2020-11-02 00:00:00 EST,MILLENNIUM PHYSICIAN GROUP-CAPE,NA,NA,1,1
2020-11-02 00:00:00 EST,SILVERMAN,NA,NA,NA,0
2020-11-02 00:00:00 EST,SOLARIS HEALTHCARE CENTER PALATKA LLC,NA,NA,1,1
2020-11-02 00:00:00 EST,BIOMAT ORLANDO,NA,NA,1,1
2020-11-02 00:00:00 EST,LEGACY ER & URGENT CARE - FRISCO WEST,NA,NA,NA,0
2020-11-02 00:00:00 EST,SmaLab,NA,NA,1,1
2020-11-02 00:00:00 EST,SMITH KLINE,NA,NA,NA,0
2020-11-02 00:00:00 EST,MIZELL MEMORIAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,NA,NA,1,1
2020-11-02 00:00:00 EST,MONMOUTH MEDICALC ENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,BOSTON MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,MORNINGSIDE NURSING AND REHABILITATION,NA,NA,1,1
2020-11-02 00:00:00 EST,SCIENTIFIC LABORATORY,NA,NA,1,1
2020-11-02 00:00:00 EST,MINUTECLINIC DIAGNOSTIC OF MICHIGAN PC,NA,NA,1,1
2020-11-02 00:00:00 EST,"MINUTE-CLINIC DIAGNOSTIC OF VIRGINIA, LLC #2003",NA,NA,NA,0
2020-11-02 00:00:00 EST,BAPTIST PEDIATRICS,NA,NA,1,1
2020-11-02 00:00:00 EST,SCIENTIFIC LABORATORY COMPANY,NA,NA,1,1
2020-11-02 00:00:00 EST,SHARON REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,MERITUS MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,BAYVIEW CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,YUMA REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,MERCYONE DES MOINES MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-11-02 00:00:00 EST,WHEATON FRANCISCAN LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,VALDOSTA FAMILY MEDICINE,NA,NA,NA,0
2020-11-02 00:00:00 EST,AFC PATRIOT URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,WESTON COUNTY HEALTH SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,VA NEW YORK HARBOR HEALTHCARE SYSTEM,NA,NA,1,1
2020-11-02 00:00:00 EST,WESTOX LABS,NA,NA,1,1
2020-11-02 00:00:00 EST,BETH ISRAEL MEDICAL CENTER LABS,NA,NA,1,1
2020-11-02 00:00:00 EST,NEW YORK CITY DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,MEDICAL CENTER OF CENTRAL GEORGIA,NA,NA,NA,0
2020-11-02 00:00:00 EST,MDS PHARMA SERVICES,NA,NA,1,1
2020-11-02 00:00:00 EST,BL DIAGNOSTICS LLC,NA,NA,NA,0
2020-11-02 00:00:00 EST,MELBOURNE FAMILY PRACTICE,NA,NA,NA,0
2020-11-02 00:00:00 EST,MORTON PLANT,NA,NA,NA,0
2020-11-02 00:00:00 EST,MERCY – NORTH IOWA,NA,NA,NA,0
2020-11-02 00:00:00 EST,CENTRAL FLORIDA HOSPITALIST,NA,NA,NA,0
2020-11-02 00:00:00 EST,MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,CEDARS-SINAI MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,VELOCITY CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,HILTON HEAD HOSPITAL/INPATIENT,NA,NA,NA,0
2020-11-02 00:00:00 EST,Auburn Community Hospital Laboratory,NA,NA,NA,0
2020-11-02 00:00:00 EST,WALK IN URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,WALGREENS #03234,NA,NA,1,1
2020-11-02 00:00:00 EST,ABSOLUTE QUICK CARE LLC,NA,NA,1,1
2020-11-02 00:00:00 EST,VA CLINIC,NA,NA,1,1
2020-11-02 00:00:00 EST,AUSTIN PUBLIC HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNIVERSITY OF WASHINGTON MEDICAL CENTER (UWMC) EMERGENCY DEPT.,NA,NA,NA,0
2020-11-02 00:00:00 EST,URGENT DOC -NACOGODOCHES CLINIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNITED LABORATORY SERVICES CORP,NA,NA,NA,0
2020-11-02 00:00:00 EST,US LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,WATSON CLINIC BARTOW,NA,NA,NA,0
2020-11-02 00:00:00 EST,VETERANS HOSPITAL - EAST ORANGE,NA,NA,NA,0
2020-11-02 00:00:00 EST,WELLINGTON WEST 100176,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVANCED MEDICAL LABORATORIES (AML),NA,NA,NA,0
2020-11-02 00:00:00 EST,ALZHEIMERS CARE CENTER OF VIERA LTD,NA,NA,1,1
2020-11-02 00:00:00 EST,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVANCE GASTROENTEROLOGY,NA,NA,NA,0
2020-11-02 00:00:00 EST,BAYFRONT HEALTH DADE CITY,NA,NA,NA,0
2020-11-02 00:00:00 EST,WALGREENS #05711,NA,NA,1,1
2020-11-02 00:00:00 EST,HEALTHY STEPS PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,VILKOR SCIENTIFIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,MHS LAB,NA,NA,1,1
2020-11-02 00:00:00 EST,PERDIDO URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,PENSACOLA PATHOLOGY,NA,NA,1,1
2020-11-02 00:00:00 EST,ISLAND DOCTORS DAYTONA,NA,NA,NA,0
2020-11-02 00:00:00 EST,LOPEZ,NA,NA,1,1
2020-11-02 00:00:00 EST,Lourdes Hospital,NA,NA,NA,0
2020-11-02 00:00:00 EST,PELICAN STATE OUTPATIENT CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,KINGWOOD EMERGENCY HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,MADISON AT OVIEDO,NA,NA,NA,0
2020-11-02 00:00:00 EST,KEY WEST MEDICAL CENTER,1,NA,NA,1
2020-11-02 00:00:00 EST,"HEALTHCARE ASSOCIATES OF IRVING, LLP",NA,NA,NA,0
2020-11-02 00:00:00 EST,CARENOW URGENT CARE - EAST NASHVILLE,NA,NA,1,1
2020-11-02 00:00:00 EST,FRASER MEMORIAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,LAKE PARK OF MADISON,NA,NA,1,1
2020-11-02 00:00:00 EST,CVS/PHARMACY # 07762,NA,NA,1,1
